   143.15392651101445      ,   110.78479008746726      ,   162.55811641515211     
   143.53460480248671      ,   111.11130897974842      ,   162.41186098989058     
   143.90459166819991      ,   111.44274716278410      ,   162.25005928508938     
   144.26341055529713      ,   111.77863227023298      ,   162.07299473481086     
   144.61058209954066      ,   112.11853151258360      ,   161.88100107995533     
   144.94507713168068      ,   112.46252043782327      ,   161.67435000409472     
   145.26629831072341      ,   112.81029225595626      ,   161.45346063901712     
   145.57384192624022      ,   113.16141709832378      ,   161.21883481051594     
   145.86738058200035      ,   113.51546033175977      ,   160.97102388000832     
   146.14666793386590      ,   113.87198770627072      ,   160.71062112829659     
   146.41175041493119      ,   114.23057736672291      ,   160.43845649843445     
   146.66468194338933      ,   114.59092171766254      ,   160.15718743391565     
   146.90570624507771      ,   114.95274857423809      ,   159.86749126017963     
   147.13469841031090      ,   115.31479829158668      ,   159.56846891133691     
   147.35157228315830      ,   115.67588461393079      ,   159.25941374032047     
   147.55641963282906      ,   116.03571358158798      ,   158.94083194473905     
   147.74937780542166      ,   116.39401244964414      ,   158.61322890243110     
   147.93062624246156      ,   116.75053095420451      ,   158.27710500894963     
   148.10038259572730      ,   117.10504213468182      ,   157.93295192571370     
   148.25889856910379      ,   117.45734271499911      ,   157.58124927642260     
   148.40645560589351      ,   117.80725307878448      ,   157.22246182508343     
   148.54336053188308      ,   118.15461688312109      ,   156.85703714902672     
   148.66891895107301      ,   118.49964607640759      ,   156.48538553443501     
   148.78021049445746      ,   118.84324914507056      ,   156.10791466844927     
   148.87742356956565      ,   119.18524218381677      ,   155.72512887902198     
   148.96104275699960      ,   119.52538870060756      ,   155.33751538657009     
   149.03159097174628      ,   119.86348744430884      ,   154.94553367259016     
   149.08959113450140      ,   120.19932709552238      ,   154.54957160946361     
   149.13473515451867      ,   120.53135228526013      ,   154.14875345434706     
   149.16705938335431      ,   120.85837026975319      ,   153.74261303612150     
   149.18726138032272      ,   121.18022382010554      ,   153.33159058452964     
   149.19602819790609      ,   121.49679788744807      ,   152.91608753334563     
   149.19403155362187      ,   121.80801487029528      ,   152.49646846882061     
   149.18192400347129      ,   122.11383022240209      ,   152.07306347627116     
   149.16033593240772      ,   122.41422833485233      ,   151.64617065668347     
   149.12821688985875      ,   122.70956754822156      ,   151.21642771820089     
   149.08139789132952      ,   123.00074320998559      ,   150.78519874138419     
   149.02057303367542      ,   123.28754612865896      ,   150.35278640593125     
   148.94677325759830      ,   123.56975543096343      ,   149.91937023257373     
   148.86098709039658      ,   123.84721324897050      ,   149.48509173467096     
   148.76415487882676      ,   124.11981516678036      ,   149.05005924085071     
   148.65716576987535      ,   124.38750162886070      ,   148.61435259777005     
   148.54085589462213      ,   124.65025039240956      ,   148.17802777779664     
   148.41600764541806      ,   124.90806994625551      ,   147.74112122317229     
   148.28334990322480      ,   125.16099381716353      ,   147.30365381099753     
   148.14356182560991      ,   125.40904893900394      ,   146.86561848230915     
   147.99735048531682      ,   125.65125440615274      ,   146.42640929515463     
   147.84263655048235      ,   125.88707010837030      ,   145.98664911854272     
   147.67237943672430      ,   126.11704049412226      ,   145.54954991323390     
   147.48744972634387      ,   126.34083017079752      ,   145.11520919641654     
   147.28916795509085      ,   126.55814756291790      ,   144.68347692246780     
   147.07871762046105      ,   126.76879445126063      ,   144.25420314948286     
   146.85716095792847      ,   126.97265060777499      ,   143.82724347511376     
   146.62545428751719      ,   127.16966091566955      ,   143.40246145599224     
   146.38446073897617      ,   127.35982451209500      ,   142.97972978963404     
   146.13613328123392      ,   127.54337731508149      ,   142.55831578656884     
   145.88645547100472      ,   127.72113877033743      ,   142.13521818163866     
   145.63624682166594      ,   127.89297992043774      ,   141.70999380503716     
   145.38579159130256      ,   128.05874601603432      ,   141.28250913468699     
   145.13409900720589      ,   128.21832332616157      ,   140.85340888398378     
   144.86951053403692      ,   128.37133105241102      ,   140.42972017714055     
   144.59191884335218      ,   128.51713580645838      ,   140.01184851435022     
   144.30256053793207      ,   128.65527281124326      ,   139.59938628546357     
   144.00259367304974      ,   128.78546087556947      ,   139.19194533898724     
   143.69308622644289      ,   128.90758309567144      ,   138.78916708788549     
   143.37501585498509      ,   129.02166281632671      ,   138.39072293156545     
   143.04927113739160      ,   129.12783762397129      ,   137.99631261347221     
   142.71665436240903      ,   129.22633384764663      ,   137.60566167249067     
   142.37788571157779      ,   129.31744321683726      ,   137.21851867883194     
   142.03360852056676      ,   129.40150258096770      ,   136.83465262531453     
   141.68439524450159      ,   129.47887701980966      ,   136.45385063217097     
   141.33075376815421      ,   129.54994628093075      ,   136.07591599910734     
   140.97204215774411      ,   129.61507678193448      ,   135.70173162853990     
   140.59583967828206      ,   129.67454630167086      ,   135.34421315304488     
   140.20133971633743      ,   129.72869276711455      ,   135.00607741162540     
   139.79138077921056      ,   129.77781999419287      ,   134.68603206176979     
   139.36834030850778      ,   129.82226979597661      ,   134.38275248664951     
   138.93419185375805      ,   129.86239551473616      ,   134.09495151089152     
   138.49057030607446      ,   129.89854572953672      ,   133.82141392067206     
   138.03883079716377      ,   129.93105452699174      ,   133.56101314924717     
   137.58009919635307      ,   129.96023619148301      ,   133.31271680379163     
   137.11531415813695      ,   129.98638276939346      ,   133.07558555951044     
   128.09999999999999      ,   128.19999999999999      ,   128.30000000000001     
   123.12331195794378      ,   122.21762731934987      ,   136.96957061411138     
   123.10173077161635      ,   122.05089899913744      ,   137.46404563366099     
   123.11707376046363      ,   121.90940388787448      ,   137.96657024256834     
   123.16894357572855      ,   121.79262802066680      ,   138.47299179702483     
   123.25757050916778      ,   121.70049804127177      ,   138.97939713893632     
   123.38280903766822      ,   121.63270849757839      ,   139.48190362416767     
   123.54338371648548      ,   121.58816225546080      ,   139.97691699610206     
   123.73656256740560      ,   121.56467565560908      ,   140.46164530581586     
   123.95836628075173      ,   121.55906998056858      ,   140.93454368795054     
   124.20246700856531      ,   121.56623840828588      ,   141.39636153225641     
   124.46263369861273      ,   121.58138066731806      ,   141.84913424032294     
   124.73889913266670      ,   121.60496777457924      ,   142.29189374734059     
   125.03157733491503      ,   121.63778398570545      ,   142.72337156420474     
   125.34086560786075      ,   121.68059980113492      ,   143.14219547441937     
   125.66743228702178      ,   121.73657987622869      ,   143.54604991564196     
   126.01262475772577      ,   121.81085228888581      ,   143.93099414994202     
   126.37685816404729      ,   121.90509406497263      ,   144.29333300578330     
   126.75996363242317      ,   122.02043390660035      ,   144.62910736419073     
   127.16109757440353      ,   122.15742096279976      ,   144.93427312804948     
   127.57868940161256      ,   122.31588064660680      ,   145.20500216776367     
   128.01049543210235      ,   122.49486332137704      ,   145.43799883001068     
   128.45375713202338      ,   122.69271424215073      ,   145.63074363277980     
   128.90541908929308      ,   122.90725143312180      ,   145.78158853170549     
